# GNUPLOT file generated by <ring.h> -- MH [DCML] (2010)
# Fragmentation Information
#       time      #frags   #altFrags   DamageSum        Mean      Median         Max         Min      AltMin       StDev       Range        Skew    Ex. Kurt.      #Segs((R*L^2)/|L|) (Locations)
   1.407e-05           1           1      29.459   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.415e-05           1           1      30.005   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.423e-05           1           1      30.560   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.431e-05           1           1      31.122   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.439e-05           1           1      31.691   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.447e-05           1           1      32.268   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.455e-05           1           1      32.855   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.463e-05           1           1      33.448   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.471e-05           1           1      34.052   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.479e-05           1           1      34.666   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.487e-05           1           1      35.291   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.495e-05           1           1      35.928   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.503e-05           1           1      36.578   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.511e-05           1           1      37.234   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.519e-05           1           1      37.892   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.527e-05           1           1      38.560   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.535e-05           1           1      39.236   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.543e-05           1           1      39.920   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.551e-05           1           1      40.615   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.559e-05           1           1      41.318   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.567e-05           1           1      42.031   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.575e-05           1           1      42.755   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.583e-05           1           1      43.490   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.591e-05           1           1      44.238   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.599e-05           1           1      45.000   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.607e-05           1           1      45.767   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.615e-05           1           1      46.538   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.623e-05           1           1      47.321   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.631e-05           1           1      48.115   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.639e-05           1           1      48.917   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.647e-05           1           1      49.730   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.655e-05           1           1      50.551   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.663e-05           1           1      51.384   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.671e-05           1           1      52.229   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.679e-05           1           1      53.087   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.687e-05           1           1      53.959   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.695e-05           1           1      54.834   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.703e-05           1           1      55.717   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.711e-05           1           1      56.568   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.719e-05           1           1      57.401   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.727e-05           1           1      58.274   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.735e-05           1           1      59.149   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.743e-05           1           1      60.076   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.751e-05           1           1      60.980   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.759e-05           1           1      61.919   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.767e-05           1           1      62.858   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.775e-05           1           1      63.800   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.783e-05           1           1      64.762   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.791e-05           1           1      65.711   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.799e-05           1           1      66.685   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.807e-05           1           1      67.665   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.815e-05           1           1      68.639   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.823e-05           1           1      69.603   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.831e-05           1           1      70.585   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.839e-05           1           1      71.586   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.847e-05           1           1      72.563   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.855e-05           1           1      73.612   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.863e-05           1           1      74.647   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.871e-05           1           1      75.696   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.879e-05           1           1      76.774   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.887e-05           1           1      77.851   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.895e-05           1           1      78.943   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.903e-05           1           1      80.045   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.911e-05           1           1      81.148   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.919e-05           1           1      82.257   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.927e-05           1           1      83.389   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.935e-05           1           1      84.521   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.943e-05           1           1      85.651   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.951e-05           1           1      86.788   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.959e-05           1           1      87.945   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.967e-05           1           1      89.110   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.975e-05           1           1      90.278   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.983e-05           1           1      91.457   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.991e-05           1           1      92.651   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   1.999e-05           1           1      93.851   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.007e-05           1           1      95.060   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.015e-05           1           1      96.281   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.023e-05           1           1      97.514   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.031e-05           1           1      98.762   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.039e-05           1           1     100.017   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.047e-05           1           1     101.275   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.055e-05           1           1     102.543   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.063e-05           1           1     103.819   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.071e-05           1           1     105.101   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.079e-05           1           1     106.382   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.087e-05           1           1     107.662   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.095e-05           1           1     108.943   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.103e-05           1           1     110.226   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.111e-05           1           1     111.512   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.119e-05           1           1     112.800   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.127e-05           1           1     114.088   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.135e-05           1           1     115.375   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.143e-05           1           1     116.661   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.151e-05           1           1     117.944   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.159e-05           1           1     119.224   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.167e-05           1           1     120.500   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.175e-05           1           1     121.770   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.183e-05           1           1     123.035   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.191e-05           1           1     124.293   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.199e-05           1           1     125.541   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.207e-05           1           1     126.778   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.215e-05           1           1     128.005   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.223e-05           1           1     129.219   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.231e-05           1           1     130.418   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.239e-05           1           1     131.601   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.247e-05           1           1     132.767   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.255e-05           1           1     133.927   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.263e-05           1           1     135.095   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.271e-05           1           1     136.258   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.279e-05           1           1     137.353   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.287e-05           1           1     138.400   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.295e-05           1           1     139.417   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.303e-05           1           1     140.438   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.311e-05           1           1     141.434   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.319e-05           1           1     142.416   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.327e-05           1           1     143.375   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.335e-05           1           1     144.296   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.343e-05           1           1     145.170   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.351e-05           1           1     146.010   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.359e-05           1           1     146.830   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.367e-05           1           1     147.633   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.375e-05           1           1     148.413   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.383e-05           1           1     149.152   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.391e-05           1           1     149.866   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.399e-05           1           1     150.545   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.407e-05           1           1     151.203   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.415e-05           1           1     151.829   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.423e-05           1           1     152.427   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.431e-05           1           1     152.999   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.439e-05           1           1     153.541   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.447e-05           1           1     154.057   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.455e-05           1           1     154.545   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.463e-05           1           1     155.009   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.471e-05           1           1     155.447   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.479e-05           1           1     155.861   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.487e-05           1           1     156.252   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.495e-05           1           1     156.620   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.503e-05           1           1     156.968   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.511e-05           1           1     157.296   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.519e-05           1           1     157.604   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.527e-05           1           1     157.894   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.535e-05           1           1     158.167   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.543e-05           1           1     158.423   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.551e-05           1           1     158.664   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.559e-05           1           1     158.890   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.567e-05           1           1     159.103   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.575e-05           1           1     159.302   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.583e-05           1           1     159.490   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan          12    2.000000
   2.591e-05           9           9     159.667   2.222e-01   1.670e-01   3.330e-01   8.350e-02   8.350e-02   1.037e-01   2.495e-01      -0.041      -1.681          12    0.166992    0.332995    0.166992    0.332994    0.083496    0.332995    0.166992    0.332994    0.083496
   2.599e-05           9           9     159.833   2.222e-01   1.670e-01   3.330e-01   8.348e-02   8.348e-02   1.037e-01   2.495e-01      -0.040      -1.681          12    0.166968    0.332970    0.166968    0.332970    0.083484    0.332970    0.166968    0.332970    0.083484
   2.607e-05           9           9     159.994   2.222e-01   1.669e-01   3.329e-01   8.347e-02   8.347e-02   1.037e-01   2.495e-01      -0.040      -1.681          12    0.166944    0.332946    0.166944    0.332946    0.083472    0.332946    0.166944    0.332946    0.083472
   2.615e-05           9           9     160.148   2.222e-01   1.669e-01   3.329e-01   8.346e-02   8.346e-02   1.037e-01   2.495e-01      -0.040      -1.681          12    0.166921    0.332923    0.166921    0.332923    0.083461    0.332923    0.166921    0.332923    0.083461
   2.623e-05           9           9     160.294   2.221e-01   1.669e-01   3.329e-01   8.345e-02   8.345e-02   1.037e-01   2.495e-01      -0.040      -1.681          12    0.166899    0.332901    0.166899    0.332901    0.083450    0.332901    0.166899    0.332901    0.083450
   2.631e-05           9           9     160.434   2.221e-01   1.669e-01   3.329e-01   8.344e-02   8.344e-02   1.037e-01   2.494e-01      -0.040      -1.681          12    0.166878    0.332879    0.166878    0.332879    0.083439    0.332879    0.166878    0.332879    0.083439
   2.639e-05          11          11     160.568   1.817e-01   1.669e-01   3.329e-01   8.343e-02   8.343e-02   7.782e-02   2.494e-01       0.961       0.052          12
   2.647e-05          13          13     160.696   1.537e-01   1.668e-01   1.669e-01   8.342e-02   8.342e-02   2.999e-02   8.349e-02      -1.918       1.680          12
   2.655e-05          13          13     160.820   1.537e-01   1.668e-01   1.669e-01   8.341e-02   8.341e-02   2.998e-02   8.348e-02      -1.918       1.680          12
   2.663e-05          13          13     160.941   1.537e-01   1.668e-01   1.669e-01   8.340e-02   8.340e-02   2.998e-02   8.346e-02      -1.918       1.680          12
   2.671e-05          13          13     161.057   1.537e-01   1.668e-01   1.668e-01   8.339e-02   8.339e-02   2.998e-02   8.345e-02      -1.918       1.680          12
   2.679e-05          13          13     161.170   1.537e-01   1.668e-01   1.668e-01   8.338e-02   8.338e-02   2.997e-02   8.344e-02      -1.918       1.680          12
   2.687e-05          13          13     161.279   1.536e-01   1.667e-01   1.668e-01   8.337e-02   8.337e-02   2.997e-02   8.343e-02      -1.918       1.680          12
   2.695e-05          13          13     161.385   1.536e-01   1.667e-01   1.668e-01   8.337e-02   8.337e-02   2.997e-02   8.342e-02      -1.918       1.680          12
   2.703e-05          13          13     161.487   1.536e-01   1.667e-01   1.668e-01   8.336e-02   8.336e-02   2.996e-02   8.341e-02      -1.918       1.680          12
   2.711e-05          13          13     161.587   1.536e-01   1.667e-01   1.668e-01   8.335e-02   8.335e-02   2.996e-02   8.340e-02      -1.918       1.680          12
   2.719e-05          13          13     161.683   1.536e-01   1.667e-01   1.667e-01   8.334e-02   8.334e-02   2.996e-02   8.339e-02      -1.918       1.680          12
   2.727e-05          13          13     161.777   1.536e-01   1.667e-01   1.667e-01   8.334e-02   8.334e-02   2.995e-02   8.339e-02      -1.918       1.680          12
   2.735e-05          13          13     161.869   1.536e-01   1.667e-01   1.667e-01   8.333e-02   8.333e-02   2.995e-02   8.338e-02      -1.918       1.680          12
   2.743e-05          13          13     161.958   1.535e-01   1.666e-01   1.667e-01   8.332e-02   8.332e-02   2.995e-02   8.337e-02      -1.918       1.680          12
   2.751e-05          13          13     162.045   1.535e-01   1.666e-01   1.667e-01   8.331e-02   8.331e-02   2.994e-02   8.336e-02      -1.918       1.680          12
   2.759e-05          13          13     162.130   1.535e-01   1.666e-01   1.667e-01   8.331e-02   8.331e-02   2.994e-02   8.335e-02      -1.918       1.680          12
   2.767e-05          13          13     162.212   1.535e-01   1.666e-01   1.666e-01   8.330e-02   8.330e-02   2.994e-02   8.335e-02      -1.918       1.680          12
   2.775e-05          13          13     162.293   1.535e-01   1.666e-01   1.666e-01   8.329e-02   8.329e-02   2.994e-02   8.334e-02      -1.918       1.680          12
   2.783e-05          13          13     162.372   1.535e-01   1.666e-01   1.666e-01   8.329e-02   8.329e-02   2.993e-02   8.333e-02      -1.918       1.680          12
   2.791e-05          13          13     162.449   1.535e-01   1.666e-01   1.666e-01   8.328e-02   8.328e-02   2.993e-02   8.332e-02      -1.918       1.680          12
   2.799e-05          13          13     162.525   1.535e-01   1.666e-01   1.666e-01   8.328e-02   8.328e-02   2.993e-02   8.332e-02      -1.918       1.680          12
