# GNUPLOT file generated by <ring.h> -- MH [DCML] (2010)
# Fragmentation Information
#       time      #frags   #altFrags   DamageSum        Mean      Median         Max         Min      AltMin       StDev       Range        Skew    Ex. Kurt.      #Segs((R*L^2)/|L|) (Locations)
   1.407e-05           1           1      65.943   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         831    2.000000
   1.415e-05           1           1      66.131   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         829    2.000000
   1.423e-05           1           1      66.452   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         833    2.000000
   1.431e-05           1           1      66.590   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         833    2.000000
   1.439e-05           1           1      66.723   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         832    2.000000
   1.447e-05           1           1      67.069   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         838    2.000000
   1.455e-05           1           1      67.227   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         840    2.000000
   1.463e-05           1           1      67.515   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         844    2.000000
   1.471e-05           1           1      67.562   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         844    2.000000
   1.479e-05           1           1      67.841   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         847    2.000000
   1.487e-05           1           1      67.867   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         847    2.000000
   1.495e-05           1           1      67.903   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         847    2.000000
   1.503e-05           1           1      68.180   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         851    2.000000
   1.511e-05           1           1      68.456   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         855    2.000000
   1.519e-05           1           1      68.517   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         855    2.000000
   1.527e-05           1           1      68.603   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         855    2.000000
   1.535e-05           1           1      68.663   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         855    2.000000
   1.543e-05           1           1      68.918   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         859    2.000000
   1.551e-05           1           1      69.267   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         865    2.000000
   1.559e-05           1           1      69.320   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         865    2.000000
   1.567e-05           1           1      69.735   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         871    2.000000
   1.575e-05           1           1      69.801   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         871    2.000000
   1.583e-05           1           1      69.902   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         871    2.000000
   1.591e-05           1           1      70.001   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         870    2.000000
   1.599e-05           1           1      70.085   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         870    2.000000
   1.607e-05           1           1      70.194   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         870    2.000000
   1.615e-05           1           1      70.288   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         870    2.000000
   1.623e-05           1           1      70.380   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         870    2.000000
   1.631e-05           1           1      70.548   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         872    2.000000
   1.639e-05           1           1      70.656   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         871    2.000000
   1.647e-05           1           1      70.744   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         871    2.000000
   1.655e-05           1           1      70.841   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         871    2.000000
   1.663e-05           1           1      70.938   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         871    2.000000
   1.671e-05           1           1      71.121   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         873    2.000000
   1.679e-05           1           1      71.253   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         873    2.000000
   1.687e-05           1           1      71.342   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         873    2.000000
   1.695e-05           1           1      71.528   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         875    2.000000
   1.703e-05           1           1      71.598   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         875    2.000000
   1.711e-05           1           1      71.694   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         875    2.000000
   1.719e-05           1           1      71.813   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         875    2.000000
   1.727e-05           1           1      71.891   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         875    2.000000
   1.735e-05           1           1      71.978   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         875    2.000000
   1.743e-05           1           1      72.057   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         875    2.000000
   1.751e-05           1           1      72.167   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         875    2.000000
   1.759e-05           1           1      72.328   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         875    2.000000
   1.767e-05           1           1      72.459   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         875    2.000000
   1.775e-05           1           1      72.596   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         875    2.000000
   1.783e-05           1           1      72.723   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         874    2.000000
   1.791e-05           1           1      72.824   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         873    2.000000
   1.799e-05           1           1      72.903   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         873    2.000000
   1.807e-05           1           1      73.059   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         872    2.000000
   1.815e-05           1           1      73.197   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         873    2.000000
   1.823e-05           1           1      73.388   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         873    2.000000
   1.831e-05           1           1      73.537   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         872    2.000000
   1.839e-05           1           1      73.659   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         872    2.000000
   1.847e-05           1           1      73.831   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         872    2.000000
   1.855e-05           1           1      74.005   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         872    2.000000
   1.863e-05           1           1      74.183   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         872    2.000000
   1.871e-05           1           1      74.364   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         872    2.000000
   1.879e-05           1           1      74.543   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         872    2.000000
   1.887e-05           1           1      74.708   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         872    2.000000
   1.895e-05           1           1      74.897   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         872    2.000000
   1.903e-05           1           1      75.106   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         872    2.000000
   1.911e-05           1           1      75.310   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         871    2.000000
   1.919e-05           1           1      75.476   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         871    2.000000
   1.927e-05           1           1      75.682   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         870    2.000000
   1.935e-05           1           1      75.894   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         869    2.000000
   1.943e-05           1           1      76.063   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         869    2.000000
   1.951e-05           1           1      76.309   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         869    2.000000
   1.959e-05           1           1      76.544   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         869    2.000000
   1.967e-05           1           1      76.784   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         869    2.000000
   1.975e-05           1           1      77.013   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         869    2.000000
   1.983e-05           1           1      77.211   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         869    2.000000
   1.991e-05           1           1      77.454   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         869    2.000000
   1.999e-05           1           1      77.680   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         868    2.000000
   2.007e-05           1           1      77.822   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         868    2.000000
   2.015e-05           1           1      78.074   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         868    2.000000
   2.023e-05           1           1      78.318   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         867    2.000000
   2.031e-05           1           1      78.548   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         867    2.000000
   2.039e-05           1           1      78.812   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         867    2.000000
   2.047e-05           1           1      79.062   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         867    2.000000
   2.055e-05           1           1      79.319   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         867    2.000000
   2.063e-05           1           1      79.593   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         867    2.000000
   2.071e-05           1           1      79.863   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         867    2.000000
   2.079e-05           1           1      80.120   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         867    2.000000
   2.087e-05           1           1      80.381   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         866    2.000000
   2.095e-05           1           1      80.621   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         864    2.000000
   2.103e-05           1           1      80.830   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         865    2.000000
   2.111e-05           1           1      81.131   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         864    2.000000
   2.119e-05           1           1      81.392   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         864    2.000000
   2.127e-05           1           1      81.680   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         864    2.000000
   2.135e-05           1           1      81.978   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         864    2.000000
   2.143e-05           1           1      82.296   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         864    2.000000
   2.151e-05           1           1      82.591   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         864    2.000000
   2.159e-05           1           1      82.897   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         864    2.000000
   2.167e-05           1           1      83.211   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         864    2.000000
   2.175e-05           1           1      83.521   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         863    2.000000
   2.183e-05           1           1      83.820   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         862    2.000000
   2.191e-05           1           1      84.085   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         862    2.000000
   2.199e-05           1           1      84.448   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         861    2.000000
   2.207e-05           1           1      84.758   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         861    2.000000
   2.215e-05           1           1      85.128   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         861    2.000000
   2.223e-05           1           1      85.523   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         861    2.000000
   2.231e-05           1           1      85.891   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         861    2.000000
   2.239e-05           1           1      86.256   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         861    2.000000
   2.247e-05           1           1      86.648   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         859    2.000000
   2.255e-05           1           1      86.934   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         858    2.000000
   2.263e-05           1           1      87.295   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         858    2.000000
   2.271e-05           1           1      87.702   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         857    2.000000
   2.279e-05           1           1      88.076   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         857    2.000000
   2.287e-05           1           1      88.470   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         857    2.000000
   2.295e-05           1           1      88.843   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         857    2.000000
   2.303e-05           1           1      89.255   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         857    2.000000
   2.311e-05           1           1      89.657   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         857    2.000000
   2.319e-05           1           1      90.074   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         856    2.000000
   2.327e-05           1           1      90.407   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         857    2.000000
   2.335e-05           1           1      90.761   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         856    2.000000
   2.343e-05           1           1      91.151   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         854    2.000000
   2.351e-05           1           1      91.452   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         853    2.000000
   2.359e-05           1           1      91.751   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         853    2.000000
   2.367e-05           1           1      92.110   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         853    2.000000
   2.375e-05           1           1      92.491   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         853    2.000000
   2.383e-05           1           1      92.891   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         853    2.000000
   2.391e-05           1           1      93.320   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         853    2.000000
   2.399e-05           1           1      93.678   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         853    2.000000
   2.407e-05           1           1      94.054   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         851    2.000000
   2.415e-05           1           1      94.419   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         849    2.000000
   2.423e-05           1           1      94.745   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         849    2.000000
   2.431e-05           1           1      95.072   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         849    2.000000
   2.439e-05           1           1      95.485   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         849    2.000000
   2.447e-05           1           1      95.842   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         848    2.000000
   2.455e-05           1           1      96.182   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         848    2.000000
   2.463e-05           1           1      96.540   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         848    2.000000
   2.471e-05           1           1      96.891   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         848    2.000000
   2.479e-05           1           1      97.255   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         847    2.000000
   2.487e-05           1           1      97.534   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         847    2.000000
   2.495e-05           1           1      97.876   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         847    2.000000
   2.503e-05           1           1      98.185   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         847    2.000000
   2.511e-05           1           1      98.510   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         846    2.000000
   2.519e-05           1           1      98.826   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         844    2.000000
   2.527e-05           1           1      99.112   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         844    2.000000
   2.535e-05           1           1      99.410   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         844    2.000000
   2.543e-05           1           1      99.714   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         843    2.000000
   2.551e-05           1           1     100.001   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         843    2.000000
   2.559e-05           1           1     100.326   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         843    2.000000
   2.567e-05           1           1     100.609   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         843    2.000000
   2.575e-05           1           1     100.920   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         843    2.000000
   2.583e-05           1           1     101.178   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         843    2.000000
   2.591e-05           1           1     101.467   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         843    2.000000
   2.599e-05           1           1     101.735   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         843    2.000000
   2.607e-05           1           1     102.014   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         842    2.000000
   2.615e-05           1           1     102.255   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         841    2.000000
   2.623e-05           1           1     102.464   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         841    2.000000
   2.631e-05           1           1     102.686   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         841    2.000000
   2.639e-05           1           1     102.933   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         841    2.000000
   2.647e-05           1           1     103.164   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         841    2.000000
   2.655e-05           1           1     103.443   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         841    2.000000
   2.663e-05           1           1     103.674   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         841    2.000000
   2.671e-05           1           1     103.894   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         841    2.000000
   2.679e-05           1           1     104.085   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         841    2.000000
   2.687e-05           1           1     104.299   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         840    2.000000
   2.695e-05           1           1     104.499   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         841    2.000000
   2.703e-05           1           1     104.727   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         840    2.000000
   2.711e-05           1           1     104.920   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         839    2.000000
   2.719e-05           1           1     105.086   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         839    2.000000
   2.727e-05           1           1     105.219   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         839    2.000000
   2.735e-05           1           1     105.396   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         839    2.000000
   2.743e-05           1           1     105.574   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan         839    2.000000
   2.751e-05           3           3     105.745   6.667e-01   9.165e-01   9.165e-01   1.670e-01   1.670e-01   3.533e-01   7.495e-01      -0.707      -1.500         839    0.167014    0.916474    0.916474
   2.759e-05           3           3     105.918   6.666e-01   9.165e-01   9.165e-01   1.670e-01   1.670e-01   3.533e-01   7.495e-01      -0.707      -1.500         838    0.166988    0.916463    0.916463
   2.767e-05           3           3     106.081   6.666e-01   9.165e-01   9.165e-01   1.670e-01   1.670e-01   3.533e-01   7.495e-01      -0.707      -1.500         837    0.166964    0.916458    0.916458
   2.775e-05           3           3     106.229   6.666e-01   9.164e-01   9.164e-01   1.669e-01   1.669e-01   3.533e-01   7.495e-01      -0.707      -1.500         837    0.166944    0.916448    0.916448
   2.783e-05           3           3     106.372   6.666e-01   9.164e-01   9.164e-01   1.669e-01   1.669e-01   3.533e-01   7.495e-01      -0.707      -1.500         837    0.166921    0.916438    0.916438
   2.791e-05           3           3     106.523   6.666e-01   9.164e-01   9.164e-01   1.669e-01   1.669e-01   3.533e-01   7.495e-01      -0.707      -1.500         837    0.166899    0.916428    0.916428
   2.799e-05           3           3     106.653   6.666e-01   9.164e-01   9.164e-01   1.669e-01   1.669e-01   3.533e-01   7.495e-01      -0.707      -1.500         836    0.166877    0.916419    0.916419
   2.807e-05           3           3     106.794   6.666e-01   9.164e-01   9.164e-01   1.669e-01   1.669e-01   3.533e-01   7.496e-01      -0.707      -1.500         836    0.166856    0.916410    0.916410
