# GNUPLOT file generated by <ring.h> -- MH [DCML] (2010)
# Fragmentation Information
#       time      #frags   #altFrags   DamageSum        Mean      Median         Max         Min      AltMin       StDev       Range        Skew    Ex. Kurt.      #Segs((R*L^2)/|L|) (Locations)
   2.647e-05           1           1      13.108   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan           1    2.000000
   2.655e-05           1           1      13.142   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan           1    2.000000
   2.663e-05           1           1      13.174   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan           1    2.000000
   2.671e-05           1           1      13.205   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan           1    2.000000
   2.679e-05           1           1      13.234   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan           1    2.000000
   2.687e-05           1           1      13.261   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan           1    2.000000
   2.695e-05           1           1      13.288   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan           1    2.000000
   2.703e-05           1           1      13.312   2.000e+00   2.000e+00   2.000e+00   2.000e+00   2.000e+00   0.000e+00   0.000e+00         nan         nan           1    2.000000
   2.711e-05           2           2      13.337   1.000e+00   1.000e+00   1.000e+00   1.000e+00   1.000e+00   0.000e+00   0.000e+00         nan         nan           1    0.999998    0.999998
   2.719e-05           2           2      13.359   1.000e+00   1.000e+00   1.000e+00   1.000e+00   1.000e+00   0.000e+00   0.000e+00         nan         nan           1    0.999975    0.999975
   2.727e-05           2           2      13.382   1.000e+00   1.000e+00   1.000e+00   1.000e+00   1.000e+00   0.000e+00   0.000e+00         nan         nan           1    0.999952    0.999952
   2.735e-05           2           2      13.404   9.999e-01   9.999e-01   9.999e-01   9.999e-01   9.999e-01   0.000e+00   0.000e+00         nan         nan           1    0.999930    0.999930
   2.743e-05           2           2      13.426   9.999e-01   9.999e-01   9.999e-01   9.999e-01   9.999e-01   0.000e+00   0.000e+00         nan         nan           1    0.999908    0.999908
   2.751e-05           2           2      13.447   9.999e-01   9.999e-01   9.999e-01   9.999e-01   9.999e-01   0.000e+00   0.000e+00         nan         nan           1    0.999887    0.999887
   2.759e-05           2           2      13.467   9.999e-01   9.999e-01   9.999e-01   9.999e-01   9.999e-01   0.000e+00   0.000e+00         nan         nan           1    0.999867    0.999867
   2.767e-05           2           2      13.487   9.998e-01   9.998e-01   9.998e-01   9.998e-01   9.998e-01   0.000e+00   0.000e+00         nan         nan           1    0.999847    0.999847
   2.775e-05           2           2      13.507   9.998e-01   9.998e-01   9.998e-01   9.998e-01   9.998e-01   0.000e+00   0.000e+00         nan         nan           1    0.999827    0.999827
   2.783e-05           2           2      13.526   9.998e-01   9.998e-01   9.998e-01   9.998e-01   9.998e-01   0.000e+00   0.000e+00         nan         nan           1    0.999808    0.999808
   2.791e-05           2           2      13.544   9.998e-01   9.998e-01   9.998e-01   9.998e-01   9.998e-01   0.000e+00   0.000e+00         nan         nan           1    0.999790    0.999790
   2.799e-05           2           2      13.562   9.998e-01   9.998e-01   9.998e-01   9.998e-01   9.998e-01   0.000e+00   0.000e+00         nan         nan           1    0.999772    0.999772
   2.807e-05           2           2      13.580   9.998e-01   9.998e-01   9.998e-01   9.998e-01   9.998e-01   0.000e+00   0.000e+00         nan         nan           1    0.999754    0.999754
   2.815e-05           2           2      13.597   9.997e-01   9.997e-01   9.997e-01   9.997e-01   9.997e-01   0.000e+00   0.000e+00         nan         nan           1    0.999737    0.999737
   2.823e-05           2           2      13.614   9.997e-01   9.997e-01   9.997e-01   9.997e-01   9.997e-01   0.000e+00   0.000e+00         nan         nan           1    0.999720    0.999720
   2.831e-05           2           2      13.630   9.997e-01   9.997e-01   9.997e-01   9.997e-01   9.997e-01   0.000e+00   0.000e+00         nan         nan           1    0.999704    0.999704
   2.839e-05           2           2      13.646   9.997e-01   9.997e-01   9.997e-01   9.997e-01   9.997e-01   0.000e+00   0.000e+00         nan         nan           1    0.999688    0.999688
   2.847e-05           2           2      13.662   9.997e-01   9.997e-01   9.997e-01   9.997e-01   9.997e-01   0.000e+00   0.000e+00         nan         nan           1    0.999672    0.999672
   2.855e-05           2           2      13.677   9.997e-01   9.997e-01   9.997e-01   9.997e-01   9.997e-01   0.000e+00   0.000e+00         nan         nan           1    0.999657    0.999657
   2.863e-05           2           2      13.691   9.996e-01   9.996e-01   9.996e-01   9.996e-01   9.996e-01   0.000e+00   0.000e+00         nan         nan           1    0.999642    0.999642
   2.871e-05           2           2      13.706   9.996e-01   9.996e-01   9.996e-01   9.996e-01   9.996e-01   0.000e+00   0.000e+00         nan         nan           1    0.999628    0.999628
   2.879e-05           2           2      13.720   9.996e-01   9.996e-01   9.996e-01   9.996e-01   9.996e-01   0.000e+00   0.000e+00         nan         nan           1    0.999614    0.999614
   2.887e-05           2           2      13.733   9.996e-01   9.996e-01   9.996e-01   9.996e-01   9.996e-01   0.000e+00   0.000e+00         nan         nan           1    0.999600    0.999600
   2.895e-05           2           2      13.747   9.996e-01   9.996e-01   9.996e-01   9.996e-01   9.996e-01   0.000e+00   0.000e+00         nan         nan           1    0.999587    0.999587
   2.903e-05           2           2      13.759   9.996e-01   9.996e-01   9.996e-01   9.996e-01   9.996e-01   0.000e+00   0.000e+00         nan         nan           1    0.999574    0.999574
   2.911e-05           2           2      13.772   9.996e-01   9.996e-01   9.996e-01   9.996e-01   9.996e-01   0.000e+00   0.000e+00         nan         nan           1    0.999562    0.999562
   2.919e-05           2           2      13.784   9.995e-01   9.995e-01   9.995e-01   9.995e-01   9.995e-01   0.000e+00   0.000e+00         nan         nan           1    0.999549    0.999549
   2.926e-05           2           2      13.796   9.995e-01   9.995e-01   9.995e-01   9.995e-01   9.995e-01   0.000e+00   0.000e+00         nan         nan           1    0.999537    0.999537
   2.934e-05           2           2      13.808   9.995e-01   9.995e-01   9.995e-01   9.995e-01   9.995e-01   0.000e+00   0.000e+00         nan         nan           1    0.999526    0.999526
   2.942e-05           2           2      13.819   9.995e-01   9.995e-01   9.995e-01   9.995e-01   9.995e-01   0.000e+00   0.000e+00         nan         nan           1    0.999515    0.999515
   2.950e-05           2           2      13.830   9.995e-01   9.995e-01   9.995e-01   9.995e-01   9.995e-01   0.000e+00   0.000e+00         nan         nan           1    0.999504    0.999504
   2.958e-05           2           2      13.840   9.995e-01   9.995e-01   9.995e-01   9.995e-01   9.995e-01   0.000e+00   0.000e+00         nan         nan           1    0.999493    0.999493
   2.966e-05           2           2      13.850   9.995e-01   9.995e-01   9.995e-01   9.995e-01   9.995e-01   0.000e+00   0.000e+00         nan         nan           1    0.999483    0.999483
   2.974e-05           2           2      13.860   9.995e-01   9.995e-01   9.995e-01   9.995e-01   9.995e-01   0.000e+00   0.000e+00         nan         nan           1    0.999473    0.999473
   2.982e-05           2           2      13.870   9.995e-01   9.995e-01   9.995e-01   9.995e-01   9.995e-01   0.000e+00   0.000e+00         nan         nan           1    0.999463    0.999463
   2.990e-05           2           2      13.879   9.995e-01   9.995e-01   9.995e-01   9.995e-01   9.995e-01   0.000e+00   0.000e+00         nan         nan           1    0.999454    0.999454
   2.998e-05           2           2      13.889   9.994e-01   9.994e-01   9.994e-01   9.994e-01   9.994e-01   0.000e+00   0.000e+00         nan         nan           1    0.999445    0.999445
   3.006e-05           2           2      13.897   9.994e-01   9.994e-01   9.994e-01   9.994e-01   9.994e-01   0.000e+00   0.000e+00         nan         nan           1    0.999436    0.999436
   3.014e-05           2           2      13.906   9.994e-01   9.994e-01   9.994e-01   9.994e-01   9.994e-01   0.000e+00   0.000e+00         nan         nan           1    0.999427    0.999427
   3.022e-05           2           2      13.914   9.994e-01   9.994e-01   9.994e-01   9.994e-01   9.994e-01   0.000e+00   0.000e+00         nan         nan           1    0.999419    0.999419
   3.030e-05           2           2      13.923   9.994e-01   9.994e-01   9.994e-01   9.994e-01   9.994e-01   0.000e+00   0.000e+00         nan         nan           1    0.999411    0.999411
   3.038e-05           2           2      13.930   9.994e-01   9.994e-01   9.994e-01   9.994e-01   9.994e-01   0.000e+00   0.000e+00         nan         nan           1    0.999403    0.999403
   3.046e-05           2           2      13.938   9.994e-01   9.994e-01   9.994e-01   9.994e-01   9.994e-01   0.000e+00   0.000e+00         nan         nan           1    0.999395    0.999395
   3.054e-05           2           2      13.945   9.994e-01   9.994e-01   9.994e-01   9.994e-01   9.994e-01   0.000e+00   0.000e+00         nan         nan           1    0.999388    0.999388
   3.062e-05           2           2      13.953   9.994e-01   9.994e-01   9.994e-01   9.994e-01   9.994e-01   0.000e+00   0.000e+00         nan         nan           1    0.999381    0.999381
   3.070e-05           2           2      13.959   9.994e-01   9.994e-01   9.994e-01   9.994e-01   9.994e-01   0.000e+00   0.000e+00         nan         nan           1    0.999374    0.999374
   3.078e-05           2           2      13.966   9.994e-01   9.994e-01   9.994e-01   9.994e-01   9.994e-01   0.000e+00   0.000e+00         nan         nan           1    0.999367    0.999367
   3.086e-05           2           2      13.973   9.994e-01   9.994e-01   9.994e-01   9.994e-01   9.994e-01   0.000e+00   0.000e+00         nan         nan           1    0.999361    0.999361
   3.094e-05           2           2      13.979   9.994e-01   9.994e-01   9.994e-01   9.994e-01   9.994e-01   0.000e+00   0.000e+00         nan         nan           1    0.999354    0.999354
   3.102e-05           2           2      13.985   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999348    0.999348
   3.110e-05           2           2      13.991   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999342    0.999342
   3.118e-05           2           2      13.997   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999337    0.999337
   3.126e-05           2           2      14.002   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999331    0.999331
   3.134e-05           2           2      14.007   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999326    0.999326
   3.142e-05           2           2      14.013   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999321    0.999321
   3.150e-05           2           2      14.018   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999316    0.999316
   3.158e-05           2           2      14.022   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999311    0.999311
   3.166e-05           2           2      14.027   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999306    0.999306
   3.174e-05           2           2      14.031   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999302    0.999302
   3.182e-05           2           2      14.036   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999298    0.999298
   3.190e-05           2           2      14.040   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999294    0.999294
   3.198e-05           2           2      14.044   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999290    0.999290
   3.206e-05           2           2      14.047   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999286    0.999286
   3.214e-05           2           2      14.051   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999282    0.999282
   3.222e-05           2           2      14.054   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999279    0.999279
   3.230e-05           2           2      14.058   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999276    0.999276
   3.238e-05           2           2      14.061   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999273    0.999273
   3.246e-05           2           2      14.064   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999270    0.999270
   3.254e-05           2           2      14.067   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999267    0.999267
   3.262e-05           2           2      14.069   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999264    0.999264
   3.270e-05           2           2      14.072   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999261    0.999261
   3.278e-05           2           2      14.074   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999259    0.999259
   3.286e-05           2           2      14.077   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999257    0.999257
   3.294e-05           2           2      14.079   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999255    0.999255
   3.302e-05           2           2      14.081   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999253    0.999253
   3.310e-05           2           2      14.083   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999251    0.999251
   3.318e-05           2           2      14.084   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999249    0.999249
   3.326e-05           2           2      14.086   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999247    0.999247
   3.334e-05           2           2      14.088   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999246    0.999246
   3.342e-05           2           2      14.089   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999244    0.999244
   3.350e-05           2           2      14.090   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999243    0.999243
   3.358e-05           2           2      14.091   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999242    0.999242
   3.366e-05           2           2      14.093   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999241    0.999241
   3.374e-05           2           2      14.093   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999240    0.999240
   3.382e-05           2           2      14.094   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999239    0.999239
   3.390e-05           2           2      14.095   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999238    0.999238
   3.398e-05           2           2      14.096   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999238    0.999238
   3.406e-05           2           2      14.096   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999237    0.999237
   3.414e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999237    0.999237
   3.422e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.430e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.438e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.446e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.454e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.462e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.470e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.478e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.486e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.494e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.502e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.510e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.518e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.526e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.534e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.542e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.550e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.558e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.566e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.574e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.582e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.590e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.598e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.606e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.614e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.622e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.630e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.638e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.646e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.654e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.662e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.670e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.678e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.686e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.694e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.702e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.710e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.718e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.726e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.734e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.742e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.750e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.758e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.766e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.774e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.782e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.790e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.798e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.806e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.814e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.822e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.830e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.838e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.846e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.854e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.862e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.870e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.878e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.886e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.894e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.902e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.910e-05           2           2      14.097   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   3.918e-05           2           2      14.098   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999235    0.999235
   3.926e-05           2           2      14.100   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999234    0.999234
   3.934e-05           2           2      14.101   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999232    0.999232
   3.942e-05           2           2      14.102   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999231    0.999231
   3.950e-05           2           2      14.103   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999230    0.999230
   3.958e-05           2           2      14.105   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999229    0.999229
   3.966e-05           2           2      14.106   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999227    0.999227
   3.974e-05           2           2      14.107   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999226    0.999226
