# GNUPLOT file generated by <ring.h> -- MH [DCML] (2010)
# Fragmentation Information
#       time      #frags   #altFrags   DamageSum        Mean      Median         Max         Min      AltMin       StDev       Range        Skew    Ex. Kurt.      #Segs((R*L^2)/|L|) (Locations)
   1.351e-05           3           2       3.986   6.641e-01   9.961e-01   9.961e-01   9.248e-12   9.961e-01   4.696e-01   9.961e-01      -0.707      -1.500           2    0.000000    0.996145    0.996145
   1.359e-05           3           2       3.991   6.641e-01   9.961e-01   9.961e-01   9.248e-12   9.961e-01   4.696e-01   9.961e-01      -0.707      -1.500           2    0.000000    0.996090    0.996090
   1.367e-05           3           2       3.997   6.640e-01   9.960e-01   9.960e-01   9.248e-12   9.960e-01   4.695e-01   9.960e-01      -0.707      -1.500           2    0.000000    0.996036    0.996036
   1.375e-05           3           2       4.002   6.640e-01   9.960e-01   9.960e-01   9.248e-12   9.960e-01   4.695e-01   9.960e-01      -0.707      -1.500           2    0.000000    0.995984    0.995984
   1.383e-05           3           2       4.007   6.640e-01   9.959e-01   9.959e-01   9.248e-12   9.959e-01   4.695e-01   9.959e-01      -0.707      -1.500           2    0.000000    0.995933    0.995933
   1.391e-05           3           2       4.012   6.639e-01   9.959e-01   9.959e-01   9.248e-12   9.959e-01   4.695e-01   9.959e-01      -0.707      -1.500           2    0.000000    0.995884    0.995884
   1.399e-05           3           2       4.017   6.639e-01   9.958e-01   9.958e-01   9.248e-12   9.958e-01   4.694e-01   9.958e-01      -0.707      -1.500           2    0.000000    0.995835    0.995835
   1.407e-05           3           2       4.021   6.639e-01   9.958e-01   9.958e-01   9.248e-12   9.958e-01   4.694e-01   9.958e-01      -0.707      -1.500           2    0.000000    0.995788    0.995788
   1.415e-05           3           2       4.026   6.638e-01   9.957e-01   9.957e-01   9.248e-12   9.957e-01   4.694e-01   9.957e-01      -0.707      -1.500           2    0.000000    0.995742    0.995742
   1.423e-05           3           2       4.030   6.638e-01   9.957e-01   9.957e-01   9.248e-12   9.957e-01   4.694e-01   9.957e-01      -0.707      -1.500           2    0.000000    0.995697    0.995697
   1.431e-05           3           2       4.035   6.638e-01   9.957e-01   9.957e-01   9.248e-12   9.957e-01   4.694e-01   9.957e-01      -0.707      -1.500           2    0.000000    0.995653    0.995653
   1.439e-05           3           2       4.039   6.637e-01   9.956e-01   9.956e-01   9.248e-12   9.956e-01   4.693e-01   9.956e-01      -0.707      -1.500           2    0.000000    0.995610    0.995610
   1.447e-05           3           2       4.043   6.637e-01   9.956e-01   9.956e-01   9.248e-12   9.956e-01   4.693e-01   9.956e-01      -0.707      -1.500           2    0.000000    0.995568    0.995568
   1.455e-05           3           2       4.048   6.637e-01   9.955e-01   9.955e-01   9.248e-12   9.955e-01   4.693e-01   9.955e-01      -0.707      -1.500           2    0.000000    0.995526    0.995526
   1.463e-05           3           2       4.052   6.637e-01   9.955e-01   9.955e-01   9.248e-12   9.955e-01   4.693e-01   9.955e-01      -0.707      -1.500           2    0.000000    0.995485    0.995485
   1.471e-05           3           2       4.056   6.636e-01   9.954e-01   9.954e-01   9.248e-12   9.954e-01   4.693e-01   9.954e-01      -0.707      -1.500           2    0.000000    0.995444    0.995444
   1.479e-05           3           2       4.060   6.636e-01   9.954e-01   9.954e-01   9.248e-12   9.954e-01   4.692e-01   9.954e-01      -0.707      -1.500           2    0.000000    0.995404    0.995404
   1.487e-05           3           2       4.064   6.636e-01   9.954e-01   9.954e-01   9.248e-12   9.954e-01   4.692e-01   9.954e-01      -0.707      -1.500           2    0.000000    0.995365    0.995365
   1.495e-05           3           2       4.068   6.636e-01   9.953e-01   9.953e-01   9.248e-12   9.953e-01   4.692e-01   9.953e-01      -0.707      -1.500           2    0.000000    0.995326    0.995326
   1.503e-05           3           2       4.071   6.635e-01   9.953e-01   9.953e-01   9.248e-12   9.953e-01   4.692e-01   9.953e-01      -0.707      -1.500           2    0.000000    0.995287    0.995287
   1.511e-05           3           2       4.075   6.635e-01   9.952e-01   9.952e-01   9.248e-12   9.952e-01   4.692e-01   9.952e-01      -0.707      -1.500           2    0.000000    0.995249    0.995249
   1.519e-05           3           2       4.079   6.635e-01   9.952e-01   9.952e-01   9.248e-12   9.952e-01   4.691e-01   9.952e-01      -0.707      -1.500           2    0.000000    0.995211    0.995211
   1.527e-05           3           2       4.083   6.634e-01   9.952e-01   9.952e-01   9.248e-12   9.952e-01   4.691e-01   9.952e-01      -0.707      -1.500           2    0.000000    0.995173    0.995173
   1.535e-05           3           2       4.087   6.634e-01   9.951e-01   9.951e-01   9.248e-12   9.951e-01   4.691e-01   9.951e-01      -0.707      -1.500           2    0.000000    0.995136    0.995136
   1.543e-05           3           2       4.090   6.634e-01   9.951e-01   9.951e-01   9.248e-12   9.951e-01   4.691e-01   9.951e-01      -0.707      -1.500           2    0.000000    0.995099    0.995099
   1.551e-05           3           2       4.094   6.634e-01   9.951e-01   9.951e-01   9.248e-12   9.951e-01   4.691e-01   9.951e-01      -0.707      -1.500           2    0.000000    0.995062    0.995062
   1.559e-05           3           2       4.098   6.633e-01   9.950e-01   9.950e-01   9.248e-12   9.950e-01   4.691e-01   9.950e-01      -0.707      -1.500           2    0.000000    0.995025    0.995025
   1.567e-05           3           2       4.101   6.633e-01   9.950e-01   9.950e-01   9.248e-12   9.950e-01   4.690e-01   9.950e-01      -0.707      -1.500           2    0.000000    0.994989    0.994989
   1.575e-05           3           2       4.105   6.633e-01   9.950e-01   9.950e-01   9.248e-12   9.950e-01   4.690e-01   9.950e-01      -0.707      -1.500           2    0.000000    0.994952    0.994952
   1.583e-05           3           2       4.109   6.633e-01   9.949e-01   9.949e-01   9.248e-12   9.949e-01   4.690e-01   9.949e-01      -0.707      -1.500           2    0.000000    0.994916    0.994916
   1.591e-05           3           2       4.112   6.633e-01   9.949e-01   9.949e-01   9.248e-12   9.949e-01   4.690e-01   9.949e-01      -0.707      -1.500           2    0.000000    0.994880    0.994880
   1.599e-05           3           2       4.116   6.632e-01   9.948e-01   9.948e-01   9.248e-12   9.948e-01   4.690e-01   9.948e-01      -0.707      -1.500           2    0.000000    0.994845    0.994845
   1.607e-05           3           2       4.119   6.632e-01   9.948e-01   9.948e-01   9.248e-12   9.948e-01   4.690e-01   9.948e-01      -0.707      -1.500           2    0.000000    0.994809    0.994809
   1.615e-05           3           2       4.123   6.632e-01   9.948e-01   9.948e-01   9.248e-12   9.948e-01   4.689e-01   9.948e-01      -0.707      -1.500           2    0.000000    0.994774    0.994774
   1.623e-05           3           2       4.126   6.632e-01   9.947e-01   9.947e-01   9.248e-12   9.947e-01   4.689e-01   9.947e-01      -0.707      -1.500           2    0.000000    0.994739    0.994739
   1.631e-05           3           2       4.130   6.631e-01   9.947e-01   9.947e-01   9.248e-12   9.947e-01   4.689e-01   9.947e-01      -0.707      -1.500           2    0.000000    0.994704    0.994704
   1.639e-05           3           2       4.133   6.631e-01   9.947e-01   9.947e-01   9.248e-12   9.947e-01   4.689e-01   9.947e-01      -0.707      -1.500           2    0.000000    0.994670    0.994670
   1.647e-05           3           2       4.137   6.631e-01   9.946e-01   9.946e-01   9.248e-12   9.946e-01   4.689e-01   9.946e-01      -0.707      -1.500           2    0.000000    0.994635    0.994635
   1.655e-05           3           2       4.140   6.631e-01   9.946e-01   9.946e-01   9.248e-12   9.946e-01   4.689e-01   9.946e-01      -0.707      -1.500           2    0.000000    0.994601    0.994601
   1.663e-05           3           2       4.143   6.630e-01   9.946e-01   9.946e-01   9.248e-12   9.946e-01   4.688e-01   9.946e-01      -0.707      -1.500           2    0.000000    0.994567    0.994567
   1.671e-05           3           2       4.147   6.630e-01   9.945e-01   9.945e-01   9.248e-12   9.945e-01   4.688e-01   9.945e-01      -0.707      -1.500           2    0.000000    0.994533    0.994533
   1.679e-05           3           2       4.150   6.630e-01   9.945e-01   9.945e-01   9.248e-12   9.945e-01   4.688e-01   9.945e-01      -0.707      -1.500           2    0.000000    0.994500    0.994500
   1.687e-05           3           2       4.154   6.630e-01   9.945e-01   9.945e-01   9.248e-12   9.945e-01   4.688e-01   9.945e-01      -0.707      -1.500           2    0.000000    0.994466    0.994466
   1.695e-05           3           2       4.157   6.630e-01   9.944e-01   9.944e-01   9.248e-12   9.944e-01   4.688e-01   9.944e-01      -0.707      -1.500           2    0.000000    0.994433    0.994433
   1.703e-05           3           2       4.160   6.629e-01   9.944e-01   9.944e-01   9.248e-12   9.944e-01   4.688e-01   9.944e-01      -0.707      -1.500           2    0.000000    0.994400    0.994400
   1.711e-05           3           2       4.163   6.629e-01   9.944e-01   9.944e-01   9.248e-12   9.944e-01   4.687e-01   9.944e-01      -0.707      -1.500           2    0.000000    0.994368    0.994368
   1.719e-05           3           2       4.167   6.629e-01   9.943e-01   9.943e-01   9.248e-12   9.943e-01   4.687e-01   9.943e-01      -0.707      -1.500           2    0.000000    0.994336    0.994336
   1.727e-05           3           2       4.170   6.629e-01   9.943e-01   9.943e-01   9.248e-12   9.943e-01   4.687e-01   9.943e-01      -0.707      -1.500           2    0.000000    0.994303    0.994303
   1.735e-05           3           2       4.173   6.628e-01   9.943e-01   9.943e-01   9.248e-12   9.943e-01   4.687e-01   9.943e-01      -0.707      -1.500           2    0.000000    0.994272    0.994272
   1.743e-05           3           2       4.176   6.628e-01   9.942e-01   9.942e-01   9.248e-12   9.942e-01   4.687e-01   9.942e-01      -0.707      -1.500           2    0.000000    0.994240    0.994240
   1.751e-05           3           2       4.179   6.628e-01   9.942e-01   9.942e-01   9.248e-12   9.942e-01   4.687e-01   9.942e-01      -0.707      -1.500           2    0.000000    0.994209    0.994209
   1.759e-05           3           2       4.182   6.628e-01   9.942e-01   9.942e-01   9.248e-12   9.942e-01   4.687e-01   9.942e-01      -0.707      -1.500           2    0.000000    0.994178    0.994178
   1.767e-05           3           2       4.185   6.628e-01   9.941e-01   9.941e-01   9.248e-12   9.941e-01   4.686e-01   9.941e-01      -0.707      -1.500           2    0.000000    0.994147    0.994147
   1.775e-05           3           2       4.189   6.627e-01   9.941e-01   9.941e-01   9.248e-12   9.941e-01   4.686e-01   9.941e-01      -0.707      -1.500           2    0.000000    0.994116    0.994116
   1.783e-05           3           2       4.192   6.627e-01   9.941e-01   9.941e-01   9.248e-12   9.941e-01   4.686e-01   9.941e-01      -0.707      -1.500           2    0.000000    0.994086    0.994086
   1.791e-05           3           2       4.195   6.627e-01   9.941e-01   9.941e-01   9.248e-12   9.941e-01   4.686e-01   9.941e-01      -0.707      -1.500           2    0.000000    0.994056    0.994056
   1.799e-05           3           2       4.198   6.627e-01   9.940e-01   9.940e-01   9.248e-12   9.940e-01   4.686e-01   9.940e-01      -0.707      -1.500           2    0.000000    0.994026    0.994026
   1.807e-05           3           2       4.200   6.627e-01   9.940e-01   9.940e-01   9.248e-12   9.940e-01   4.686e-01   9.940e-01      -0.707      -1.500           2    0.000000    0.993997    0.993997
   1.815e-05           3           2       4.203   6.626e-01   9.940e-01   9.940e-01   9.248e-12   9.940e-01   4.686e-01   9.940e-01      -0.707      -1.500           2    0.000000    0.993968    0.993968
   1.823e-05           3           2       4.206   6.626e-01   9.939e-01   9.939e-01   9.248e-12   9.939e-01   4.685e-01   9.939e-01      -0.707      -1.500           2    0.000000    0.993939    0.993939
   1.831e-05           3           2       4.209   6.626e-01   9.939e-01   9.939e-01   9.248e-12   9.939e-01   4.685e-01   9.939e-01      -0.707      -1.500           2    0.000000    0.993910    0.993910
   1.839e-05           3           2       4.212   6.626e-01   9.939e-01   9.939e-01   9.248e-12   9.939e-01   4.685e-01   9.939e-01      -0.707      -1.500           2    0.000000    0.993882    0.993882
   1.847e-05           3           2       4.215   6.626e-01   9.939e-01   9.939e-01   9.248e-12   9.939e-01   4.685e-01   9.939e-01      -0.707      -1.500           2    0.000000    0.993854    0.993854
   1.855e-05           3           2       4.218   6.626e-01   9.938e-01   9.938e-01   9.248e-12   9.938e-01   4.685e-01   9.938e-01      -0.707      -1.500           2    0.000000    0.993826    0.993826
   1.863e-05           3           2       4.220   6.625e-01   9.938e-01   9.938e-01   9.248e-12   9.938e-01   4.685e-01   9.938e-01      -0.707      -1.500           2    0.000000    0.993798    0.993798
   1.871e-05           3           2       4.223   6.625e-01   9.938e-01   9.938e-01   9.248e-12   9.938e-01   4.685e-01   9.938e-01      -0.707      -1.500           2    0.000000    0.993771    0.993771
   1.879e-05           3           2       4.226   6.625e-01   9.937e-01   9.937e-01   9.248e-12   9.937e-01   4.685e-01   9.937e-01      -0.707      -1.500           2    0.000000    0.993744    0.993744
   1.887e-05           3           2       4.229   6.625e-01   9.937e-01   9.937e-01   9.248e-12   9.937e-01   4.684e-01   9.937e-01      -0.707      -1.500           2    0.000000    0.993717    0.993717
   1.895e-05           3           2       4.231   6.625e-01   9.937e-01   9.937e-01   9.248e-12   9.937e-01   4.684e-01   9.937e-01      -0.707      -1.500           2    0.000000    0.993690    0.993690
   1.903e-05           3           2       4.234   6.624e-01   9.937e-01   9.937e-01   9.248e-12   9.937e-01   4.684e-01   9.937e-01      -0.707      -1.500           2    0.000000    0.993664    0.993664
   1.911e-05           3           2       4.236   6.624e-01   9.936e-01   9.936e-01   9.248e-12   9.936e-01   4.684e-01   9.936e-01      -0.707      -1.500           2    0.000000    0.993638    0.993638
   1.919e-05           3           2       4.239   6.624e-01   9.936e-01   9.936e-01   9.248e-12   9.936e-01   4.684e-01   9.936e-01      -0.707      -1.500           2    0.000000    0.993612    0.993612
   1.927e-05           3           2       4.242   6.624e-01   9.936e-01   9.936e-01   9.248e-12   9.936e-01   4.684e-01   9.936e-01      -0.707      -1.500           2    0.000000    0.993586    0.993586
   1.935e-05           3           2       4.244   6.624e-01   9.936e-01   9.936e-01   9.248e-12   9.936e-01   4.684e-01   9.936e-01      -0.707      -1.500           2    0.000000    0.993561    0.993561
   1.943e-05           3           2       4.247   6.624e-01   9.935e-01   9.935e-01   9.248e-12   9.935e-01   4.684e-01   9.935e-01      -0.707      -1.500           2    0.000000    0.993536    0.993536
   1.951e-05           3           2       4.249   6.623e-01   9.935e-01   9.935e-01   9.248e-12   9.935e-01   4.683e-01   9.935e-01      -0.707      -1.500           2    0.000000    0.993511    0.993511
   1.959e-05           3           2       4.252   6.623e-01   9.935e-01   9.935e-01   9.248e-12   9.935e-01   4.683e-01   9.935e-01      -0.707      -1.500           2    0.000000    0.993487    0.993487
   1.967e-05           3           2       4.254   6.623e-01   9.935e-01   9.935e-01   9.248e-12   9.935e-01   4.683e-01   9.935e-01      -0.707      -1.500           2    0.000000    0.993462    0.993462
   1.975e-05           3           2       4.256   6.623e-01   9.934e-01   9.934e-01   9.248e-12   9.934e-01   4.683e-01   9.934e-01      -0.707      -1.500           2    0.000000    0.993438    0.993438
   1.983e-05           3           2       4.259   6.623e-01   9.934e-01   9.934e-01   9.248e-12   9.934e-01   4.683e-01   9.934e-01      -0.707      -1.500           2    0.000000    0.993414    0.993414
   1.991e-05           3           2       4.261   6.623e-01   9.934e-01   9.934e-01   9.248e-12   9.934e-01   4.683e-01   9.934e-01      -0.707      -1.500           2    0.000000    0.993391    0.993391
   1.999e-05           3           2       4.263   6.622e-01   9.934e-01   9.934e-01   9.248e-12   9.934e-01   4.683e-01   9.934e-01      -0.707      -1.500           2    0.000000    0.993367    0.993367
